7.0728000000e-01,3.7588070000e+04,2.9375000000e+02
7.1541000000e-01,3.8747570000e+04,2.9444000000e+02
7.2354000000e-01,3.9940030000e+04,2.9520000000e+02
7.3167000000e-01,4.1270810000e+04,2.9609000000e+02
7.3980000000e-01,4.2849230000e+04,2.9712000000e+02
7.4793000000e-01,4.4771480000e+04,2.9817000000e+02
7.5606000000e-01,4.6892770000e+04,2.9906000000e+02
7.6419000000e-01,4.8878670000e+04,2.9984000000e+02
7.7232000000e-01,5.0690970000e+04,3.0062000000e+02
7.8045000000e-01,5.2514140000e+04,3.0147000000e+02
7.8858000000e-01,5.4537740000e+04,3.0243000000e+02
7.9671000000e-01,5.6892520000e+04,3.0330000000e+02
8.0484000000e-01,5.9203980000e+04,3.0386000000e+02
8.1297000000e-01,6.0926720000e+04,3.0422000000e+02
8.2110000000e-01,6.2108450000e+04,3.0451000000e+02
8.2922000000e-01,6.3047610000e+04,3.0484000000e+02
8.3735000000e-01,6.4027570000e+04,3.0523000000e+02
8.4548000000e-01,6.5094920000e+04,3.0558000000e+02
8.5361000000e-01,6.6114960000e+04,3.0583000000e+02
8.6174000000e-01,6.6947430000e+04,3.0593000000e+02
8.6987000000e-01,6.7411980000e+04,3.0579000000e+02
8.7800000000e-01,6.7273610000e+04,3.0539000000e+02
8.8613000000e-01,6.6293400000e+04,3.0459000000e+02
8.9426000000e-01,6.4232430000e+04,3.0338000000e+02
9.0239000000e-01,6.1121200000e+04,3.0244000000e+02
9.1052000000e-01,5.8468800000e+04,3.0190000000e+02
9.1865000000e-01,5.6764590000e+04,3.0127000000e+02
9.2678000000e-01,5.5225460000e+04,3.0042000000e+02
9.3491000000e-01,5.3219090000e+04,2.9937000000e+02
9.4304000000e-01,5.0837300000e+04,2.9820000000e+02
9.5117000000e-01,4.8347750000e+04,2.9705000000e+02
9.5930000000e-01,4.6002630000e+04,2.9604000000e+02
9.6743000000e-01,4.3936100000e+04,2.9519000000e+02
9.7556000000e-01,4.2193730000e+04,2.9437000000e+02
9.8369000000e-01,4.0610650000e+04,2.9340000000e+02
9.9182000000e-01,3.8941960000e+04,2.9213000000e+02
9.9995000000e-01,3.6967790000e+04,2.9067000000e+02
1.0080800000e+00,3.4793700000e+04,2.8927000000e+02
1.0162100000e+00,3.2752140000e+04,2.8811000000e+02
1.0243400000e+00,3.1084230000e+04,2.8713000000e+02
1.0324700000e+00,2.9711710000e+04,2.8618000000e+02
1.0406000000e+00,2.8489940000e+04,2.8517000000e+02
1.0487300000e+00,2.7274290000e+04,2.8394000000e+02
1.0568500000e+00,2.5927200000e+04,2.8248000000e+02
1.0649800000e+00,2.4439090000e+04,2.8091000000e+02
1.0731100000e+00,2.2911730000e+04,2.7934000000e+02
1.0812400000e+00,2.1450570000e+04,2.7788000000e+02
1.0893700000e+00,2.0161100000e+04,2.7667000000e+02
1.0975000000e+00,1.9120490000e+04,2.7572000000e+02
1.1056300000e+00,1.8307040000e+04,2.7494000000e+02
1.1137600000e+00,1.7677470000e+04,2.7432000000e+02
1.1218900000e+00,1.7188530000e+04,2.7382000000e+02
1.1300200000e+00,1.6796950000e+04,2.7335000000e+02
1.1381500000e+00,1.6459450000e+04,2.7287000000e+02
1.1462800000e+00,1.6132790000e+04,2.7232000000e+02
1.1544100000e+00,1.5773960000e+04,2.7166000000e+02
1.1625400000e+00,1.5359160000e+04,2.7090000000e+02
1.1706700000e+00,1.4895600000e+04,2.7008000000e+02
1.1788000000e+00,1.4393320000e+04,2.6918000000e+02
1.1869300000e+00,1.3862350000e+04,2.6821000000e+02
1.1950600000e+00,1.3312750000e+04,2.6720000000e+02
1.2031900000e+00,1.2754550000e+04,2.6615000000e+02
1.2113200000e+00,1.2197790000e+04,2.6508000000e+02
1.2194500000e+00,1.1652520000e+04,2.6402000000e+02
1.2275800000e+00,1.1128760000e+04,2.6298000000e+02
1.2357100000e+00,1.0635990000e+04,2.6198000000e+02
1.2438400000e+00,1.0176640000e+04,2.6101000000e+02
1.2519700000e+00,9.7484900000e+03,2.6007000000e+02
1.2601000000e+00,9.3492400000e+03,2.5916000000e+02
1.2682300000e+00,8.9766000000e+03,2.5829000000e+02
1.2763600000e+00,8.6282700000e+03,2.5745000000e+02
1.2844900000e+00,8.3019600000e+03,2.5663000000e+02
1.2926100000e+00,7.9953600000e+03,2.5583000000e+02
1.3007400000e+00,7.7061900000e+03,2.5505000000e+02
1.3088700000e+00,7.4321300000e+03,2.5429000000e+02
1.3170000000e+00,7.1709100000e+03,2.5354000000e+02
1.3251300000e+00,6.9202100000e+03,2.5279000000e+02
1.3332600000e+00,6.6777400000e+03,2.5204000000e+02
1.3413900000e+00,6.4412100000e+03,2.5128000000e+02
1.3495200000e+00,6.2083100000e+03,2.5051000000e+02
1.3576500000e+00,5.9770000000e+03,2.4971000000e+02
1.3657800000e+00,5.7468000000e+03,2.4890000000e+02
1.3739100000e+00,5.5178800000e+03,2.4807000000e+02
1.3820400000e+00,5.2903700000e+03,2.4722000000e+02
1.3901700000e+00,5.0644300000e+03,2.4635000000e+02
1.3983000000e+00,4.8402200000e+03,2.4547000000e+02
1.4064300000e+00,4.6179000000e+03,2.4457000000e+02
1.4145600000e+00,4.3976000000e+03,2.4365000000e+02
1.4226900000e+00,4.1794900000e+03,2.4271000000e+02
1.4308200000e+00,3.9637300000e+03,2.4175000000e+02
1.4389500000e+00,3.7504500000e+03,2.4077000000e+02
1.4470800000e+00,3.5398300000e+03,2.3978000000e+02
1.4552100000e+00,3.3320000000e+03,2.3877000000e+02
1.4633400000e+00,3.1271300000e+03,2.3774000000e+02
1.4714700000e+00,2.9253700000e+03,2.3669000000e+02
1.4796000000e+00,2.7268700000e+03,2.3563000000e+02
1.4877300000e+00,2.5317800000e+03,2.3455000000e+02
1.4958600000e+00,2.3402600000e+03,2.3346000000e+02
1.5039900000e+00,2.1524700000e+03,2.3236000000e+02
1.5121200000e+00,1.9685500000e+03,2.3124000000e+02
1.5202500000e+00,1.7886500000e+03,2.3012000000e+02
1.5283700000e+00,1.6129400000e+03,2.2899000000e+02
1.5365000000e+00,1.4415600000e+03,2.2786000000e+02
1.5446300000e+00,1.2746800000e+03,2.2672000000e+02
1.5527600000e+00,1.1124300000e+03,2.2559000000e+02
1.5608900000e+00,9.5498000000e+02,2.2447000000e+02
1.5690200000e+00,8.0248000000e+02,2.2336000000e+02
1.5771500000e+00,6.5508000000e+02,2.2227000000e+02
1.5852800000e+00,5.1294000000e+02,2.2120000000e+02
1.5934100000e+00,3.7621000000e+02,2.2016000000e+02
1.6015400000e+00,2.4504000000e+02,2.1915000000e+02
1.6096700000e+00,1.1958000000e+02,2.1820000000e+02
1.6178000000e+00,0.0000000000e+00,2.1826000000e+02
