1.5039900000e+00,2.1524700000e+03,1.6235000000e+02
1.5121200000e+00,1.9685500000e+03,1.6178000000e+02
1.5202500000e+00,1.7886500000e+03,1.6119000000e+02
1.5283700000e+00,1.6129400000e+03,1.6061000000e+02
1.5365000000e+00,1.4415600000e+03,1.6003000000e+02
1.5446300000e+00,1.2746800000e+03,1.5945000000e+02
1.5527600000e+00,1.1124300000e+03,1.5887000000e+02
1.5608900000e+00,9.5498000000e+02,1.5830000000e+02
1.5690200000e+00,8.0248000000e+02,1.5773000000e+02
1.5771500000e+00,6.5508000000e+02,1.5718000000e+02
1.5852800000e+00,5.1294000000e+02,1.5664000000e+02
1.5934100000e+00,3.7621000000e+02,1.5612000000e+02
1.6015400000e+00,2.4504000000e+02,1.5562000000e+02
1.6096700000e+00,1.1958000000e+02,1.5515000000e+02
1.6178000000e+00,0.0000000000e+00,1.5518000000e+02
