9.2678000000e-01,5.5225460000e+04,8.9620000000e+01
9.3491000000e-01,5.3219090000e+04,8.9280000000e+01
9.4304000000e-01,5.0837300000e+04,8.8930000000e+01
9.5117000000e-01,4.8347750000e+04,8.8590000000e+01
9.5930000000e-01,4.6002630000e+04,8.8290000000e+01
9.6743000000e-01,4.3936100000e+04,8.8020000000e+01
9.7556000000e-01,4.2193730000e+04,8.7760000000e+01
9.8369000000e-01,4.0610650000e+04,8.7450000000e+01
9.9182000000e-01,3.8941960000e+04,8.7070000000e+01
9.9995000000e-01,3.6967790000e+04,8.6640000000e+01
1.0080800000e+00,3.4793700000e+04,8.6220000000e+01
1.0162100000e+00,3.2752140000e+04,8.5870000000e+01
1.0243400000e+00,3.1084230000e+04,8.5570000000e+01
1.0324700000e+00,2.9711710000e+04,8.5280000000e+01
1.0406000000e+00,2.8489940000e+04,8.4980000000e+01
1.0487300000e+00,2.7274290000e+04,8.4610000000e+01
1.0568500000e+00,2.5927200000e+04,8.4180000000e+01
1.0649800000e+00,2.4439090000e+04,8.3720000000e+01
1.0731100000e+00,2.2911730000e+04,8.3260000000e+01
1.0812400000e+00,2.1450570000e+04,8.2840000000e+01
1.0893700000e+00,2.0161100000e+04,8.2490000000e+01
1.0975000000e+00,1.9120490000e+04,8.2210000000e+01
1.1056300000e+00,1.8307040000e+04,8.1990000000e+01
1.1137600000e+00,1.7677470000e+04,8.1810000000e+01
1.1218900000e+00,1.7188530000e+04,8.1660000000e+01
1.1300200000e+00,1.6796950000e+04,8.1520000000e+01
1.1381500000e+00,1.6459450000e+04,8.1390000000e+01
1.1462800000e+00,1.6132790000e+04,8.1230000000e+01
1.1544100000e+00,1.5773960000e+04,8.1040000000e+01
1.1625400000e+00,1.5359160000e+04,8.0830000000e+01
1.1706700000e+00,1.4895600000e+04,8.0590000000e+01
1.1788000000e+00,1.4393320000e+04,8.0340000000e+01
1.1869300000e+00,1.3862350000e+04,8.0070000000e+01
1.1950600000e+00,1.3312750000e+04,7.9780000000e+01
1.2031900000e+00,1.2754550000e+04,7.9490000000e+01
1.2113200000e+00,1.2197790000e+04,7.9190000000e+01
1.2194500000e+00,1.1652520000e+04,7.8890000000e+01
1.2275800000e+00,1.1128760000e+04,7.8600000000e+01
1.2357100000e+00,1.0635990000e+04,7.8320000000e+01
1.2438400000e+00,1.0176640000e+04,7.8060000000e+01
1.2519700000e+00,9.7484900000e+03,7.7800000000e+01
1.2601000000e+00,9.3492400000e+03,7.7550000000e+01
1.2682300000e+00,8.9766000000e+03,7.7300000000e+01
1.2763600000e+00,8.6282700000e+03,7.7070000000e+01
1.2844900000e+00,8.3019600000e+03,7.6850000000e+01
1.2926100000e+00,7.9953600000e+03,7.6630000000e+01
1.3007400000e+00,7.7061900000e+03,7.6410000000e+01
1.3088700000e+00,7.4321300000e+03,7.6200000000e+01
1.3170000000e+00,7.1709100000e+03,7.6000000000e+01
1.3251300000e+00,6.9202100000e+03,7.5790000000e+01
1.3332600000e+00,6.6777400000e+03,7.5590000000e+01
1.3413900000e+00,6.4412100000e+03,7.5380000000e+01
1.3495200000e+00,6.2083100000e+03,7.5170000000e+01
1.3576500000e+00,5.9770000000e+03,7.4950000000e+01
1.3657800000e+00,5.7468000000e+03,7.4730000000e+01
1.3739100000e+00,5.5178800000e+03,7.4500000000e+01
1.3820400000e+00,5.2903700000e+03,7.4270000000e+01
1.3901700000e+00,5.0644300000e+03,7.4030000000e+01
1.3983000000e+00,4.8402200000e+03,7.3790000000e+01
1.4064300000e+00,4.6179000000e+03,7.3550000000e+01
1.4145600000e+00,4.3976000000e+03,7.3290000000e+01
1.4226900000e+00,4.1794900000e+03,7.3040000000e+01
1.4308200000e+00,3.9637300000e+03,7.2770000000e+01
1.4389500000e+00,3.7504500000e+03,7.2510000000e+01
1.4470800000e+00,3.5398300000e+03,7.2230000000e+01
1.4552100000e+00,3.3320000000e+03,7.1950000000e+01
1.4633400000e+00,3.1271300000e+03,7.1670000000e+01
1.4714700000e+00,2.9253700000e+03,7.1380000000e+01
1.4796000000e+00,2.7268700000e+03,7.1090000000e+01
1.4877300000e+00,2.5317800000e+03,7.0790000000e+01
1.4958600000e+00,2.3402600000e+03,7.0480000000e+01
1.5039900000e+00,2.1524700000e+03,7.0170000000e+01
1.5121200000e+00,1.9685500000e+03,6.9860000000e+01
1.5202500000e+00,1.7886500000e+03,6.9540000000e+01
1.5283700000e+00,1.6129400000e+03,6.9220000000e+01
1.5365000000e+00,1.4415600000e+03,6.8890000000e+01
1.5446300000e+00,1.2746800000e+03,6.8560000000e+01
1.5527600000e+00,1.1124300000e+03,6.8240000000e+01
1.5608900000e+00,9.5498000000e+02,6.7910000000e+01
1.5690200000e+00,8.0248000000e+02,6.7580000000e+01
1.5771500000e+00,6.5508000000e+02,6.7260000000e+01
1.5852800000e+00,5.1294000000e+02,6.6940000000e+01
1.5934100000e+00,3.7621000000e+02,6.6630000000e+01
1.6015400000e+00,2.4504000000e+02,6.6330000000e+01
1.6096700000e+00,1.1958000000e+02,6.6040000000e+01
1.6178000000e+00,0.0000000000e+00,6.6100000000e+01
