5.4469000000e-01,1.8385040000e+04,9.4320000000e+01
5.5282000000e-01,1.9080820000e+04,9.4630000000e+01
5.6095000000e-01,1.9803290000e+04,9.4940000000e+01
5.6908000000e-01,2.0551800000e+04,9.5260000000e+01
5.7721000000e-01,2.1326480000e+04,9.5580000000e+01
5.8534000000e-01,2.2128330000e+04,9.5890000000e+01
5.9346000000e-01,2.2958390000e+04,9.6210000000e+01
6.0159000000e-01,2.3817710000e+04,9.6530000000e+01
6.0972000000e-01,2.4707340000e+04,9.6850000000e+01
6.1785000000e-01,2.5628320000e+04,9.7170000000e+01
6.2598000000e-01,2.6581700000e+04,9.7490000000e+01
6.3411000000e-01,2.7567500000e+04,9.7820000000e+01
6.4224000000e-01,2.8584380000e+04,9.8140000000e+01
6.5037000000e-01,2.9630880000e+04,9.8450000000e+01
6.5850000000e-01,3.0705510000e+04,9.8770000000e+01
6.6663000000e-01,3.1806830000e+04,9.9080000000e+01
6.7476000000e-01,3.2933370000e+04,9.9390000000e+01
6.8289000000e-01,3.4082690000e+04,9.9690000000e+01
6.9102000000e-01,3.5247480000e+04,9.9990000000e+01
6.9915000000e-01,3.6418890000e+04,1.0027000000e+02
7.0728000000e-01,3.7588070000e+04,1.0055000000e+02
7.1541000000e-01,3.8747570000e+04,1.0082000000e+02
7.2354000000e-01,3.9940030000e+04,1.0113000000e+02
7.3167000000e-01,4.1270810000e+04,1.0149000000e+02
7.3980000000e-01,4.2849230000e+04,1.0191000000e+02
7.4793000000e-01,4.4771480000e+04,1.0234000000e+02
7.5606000000e-01,4.6892770000e+04,1.0270000000e+02
7.6419000000e-01,4.8878670000e+04,1.0302000000e+02
7.7232000000e-01,5.0690970000e+04,1.0335000000e+02
7.8045000000e-01,5.2514140000e+04,1.0370000000e+02
7.8858000000e-01,5.4537740000e+04,1.0410000000e+02
7.9671000000e-01,5.6892520000e+04,1.0446000000e+02
8.0484000000e-01,5.9203980000e+04,1.0469000000e+02
8.1297000000e-01,6.0926720000e+04,1.0484000000e+02
8.2110000000e-01,6.2108450000e+04,1.0497000000e+02
8.2922000000e-01,6.3047610000e+04,1.0511000000e+02
8.3735000000e-01,6.4027570000e+04,1.0527000000e+02
8.4548000000e-01,6.5094920000e+04,1.0541000000e+02
8.5361000000e-01,6.6114960000e+04,1.0551000000e+02
8.6174000000e-01,6.6947430000e+04,1.0556000000e+02
8.6987000000e-01,6.7411980000e+04,1.0551000000e+02
8.7800000000e-01,6.7273610000e+04,1.0534000000e+02
8.8613000000e-01,6.6293400000e+04,1.0500000000e+02
8.9426000000e-01,6.4232430000e+04,1.0450000000e+02
9.0239000000e-01,6.1121200000e+04,1.0411000000e+02
9.1052000000e-01,5.8468800000e+04,1.0389000000e+02
9.1865000000e-01,5.6764590000e+04,1.0363000000e+02
9.2678000000e-01,5.5225460000e+04,1.0327000000e+02
9.3491000000e-01,5.3219090000e+04,1.0283000000e+02
9.4304000000e-01,5.0837300000e+04,1.0236000000e+02
9.5117000000e-01,4.8347750000e+04,1.0190000000e+02
9.5930000000e-01,4.6002630000e+04,1.0149000000e+02
9.6743000000e-01,4.3936100000e+04,1.0114000000e+02
9.7556000000e-01,4.2193730000e+04,1.0080000000e+02
9.8369000000e-01,4.0610650000e+04,1.0041000000e+02
9.9182000000e-01,3.8941960000e+04,9.9910000000e+01
9.9995000000e-01,3.6967790000e+04,9.9340000000e+01
1.0080800000e+00,3.4793700000e+04,9.8800000000e+01
1.0162100000e+00,3.2752140000e+04,9.8350000000e+01
1.0243400000e+00,3.1084230000e+04,9.7970000000e+01
1.0324700000e+00,2.9711710000e+04,9.7610000000e+01
1.0406000000e+00,2.8489940000e+04,9.7220000000e+01
1.0487300000e+00,2.7274290000e+04,9.6760000000e+01
1.0568500000e+00,2.5927200000e+04,9.6230000000e+01
1.0649800000e+00,2.4439090000e+04,9.5660000000e+01
1.0731100000e+00,2.2911730000e+04,9.5100000000e+01
1.0812400000e+00,2.1450570000e+04,9.4590000000e+01
1.0893700000e+00,2.0161100000e+04,9.4160000000e+01
1.0975000000e+00,1.9120490000e+04,9.3830000000e+01
1.1056300000e+00,1.8307040000e+04,9.3550000000e+01
1.1137600000e+00,1.7677470000e+04,9.3340000000e+01
1.1218900000e+00,1.7188530000e+04,9.3160000000e+01
1.1300200000e+00,1.6796950000e+04,9.3000000000e+01
1.1381500000e+00,1.6459450000e+04,9.2840000000e+01
1.1462800000e+00,1.6132790000e+04,9.2660000000e+01
1.1544100000e+00,1.5773960000e+04,9.2440000000e+01
1.1625400000e+00,1.5359160000e+04,9.2190000000e+01
1.1706700000e+00,1.4895600000e+04,9.1920000000e+01
1.1788000000e+00,1.4393320000e+04,9.1620000000e+01
1.1869300000e+00,1.3862350000e+04,9.1310000000e+01
1.1950600000e+00,1.3312750000e+04,9.0980000000e+01
1.2031900000e+00,1.2754550000e+04,9.0640000000e+01
1.2113200000e+00,1.2197790000e+04,9.0300000000e+01
1.2194500000e+00,1.1652520000e+04,8.9960000000e+01
1.2275800000e+00,1.1128760000e+04,8.9640000000e+01
1.2357100000e+00,1.0635990000e+04,8.9330000000e+01
1.2438400000e+00,1.0176640000e+04,8.9020000000e+01
1.2519700000e+00,9.7484900000e+03,8.8740000000e+01
1.2601000000e+00,9.3492400000e+03,8.8460000000e+01
1.2682300000e+00,8.9766000000e+03,8.8190000000e+01
1.2763600000e+00,8.6282700000e+03,8.7940000000e+01
1.2844900000e+00,8.3019600000e+03,8.7690000000e+01
1.2926100000e+00,7.9953600000e+03,8.7450000000e+01
1.3007400000e+00,7.7061900000e+03,8.7220000000e+01
1.3088700000e+00,7.4321300000e+03,8.6990000000e+01
1.3170000000e+00,7.1709100000e+03,8.6770000000e+01
1.3251300000e+00,6.9202100000e+03,8.6550000000e+01
1.3332600000e+00,6.6777400000e+03,8.6330000000e+01
1.3413900000e+00,6.4412100000e+03,8.6110000000e+01
1.3495200000e+00,6.2083100000e+03,8.5890000000e+01
1.3576500000e+00,5.9770000000e+03,8.5660000000e+01
1.3657800000e+00,5.7468000000e+03,8.5430000000e+01
1.3739100000e+00,5.5178800000e+03,8.5190000000e+01
1.3820400000e+00,5.2903700000e+03,8.4950000000e+01
1.3901700000e+00,5.0644300000e+03,8.4710000000e+01
1.3983000000e+00,4.8402200000e+03,8.4460000000e+01
1.4064300000e+00,4.6179000000e+03,8.4210000000e+01
1.4145600000e+00,4.3976000000e+03,8.3960000000e+01
1.4226900000e+00,4.1794900000e+03,8.3700000000e+01
1.4308200000e+00,3.9637300000e+03,8.3440000000e+01
1.4389500000e+00,3.7504500000e+03,8.3180000000e+01
1.4470800000e+00,3.5398300000e+03,8.2910000000e+01
1.4552100000e+00,3.3320000000e+03,8.2650000000e+01
1.4633400000e+00,3.1271300000e+03,8.2370000000e+01
1.4714700000e+00,2.9253700000e+03,8.2100000000e+01
1.4796000000e+00,2.7268700000e+03,8.1830000000e+01
1.4877300000e+00,2.5317800000e+03,8.1550000000e+01
1.4958600000e+00,2.3402600000e+03,8.1270000000e+01
1.5039900000e+00,2.1524700000e+03,8.1000000000e+01
1.5121200000e+00,1.9685500000e+03,8.0720000000e+01
1.5202500000e+00,1.7886500000e+03,8.0440000000e+01
1.5283700000e+00,1.6129400000e+03,8.0170000000e+01
1.5365000000e+00,1.4415600000e+03,7.9890000000e+01
1.5446300000e+00,1.2746800000e+03,7.9620000000e+01
1.5527600000e+00,1.1124300000e+03,7.9360000000e+01
1.5608900000e+00,9.5498000000e+02,7.9090000000e+01
1.5690200000e+00,8.0248000000e+02,7.8840000000e+01
1.5771500000e+00,6.5508000000e+02,7.8590000000e+01
1.5852800000e+00,5.1294000000e+02,7.8340000000e+01
1.5934100000e+00,3.7621000000e+02,7.8110000000e+01
1.6015400000e+00,2.4504000000e+02,7.7880000000e+01
1.6096700000e+00,1.1958000000e+02,7.7670000000e+01
1.6178000000e+00,0.0000000000e+00,7.7740000000e+01
