1.3820400000e+00,5.2903700000e+03,1.3628000000e+02
1.3901700000e+00,5.0644300000e+03,1.3594000000e+02
1.3983000000e+00,4.8402200000e+03,1.3561000000e+02
1.4064300000e+00,4.6179000000e+03,1.3527000000e+02
1.4145600000e+00,4.3976000000e+03,1.3492000000e+02
1.4226900000e+00,4.1794900000e+03,1.3458000000e+02
1.4308200000e+00,3.9637300000e+03,1.3423000000e+02
1.4389500000e+00,3.7504500000e+03,1.3387000000e+02
1.4470800000e+00,3.5398300000e+03,1.3352000000e+02
1.4552100000e+00,3.3320000000e+03,1.3316000000e+02
1.4633400000e+00,3.1271300000e+03,1.3280000000e+02
1.4714700000e+00,2.9253700000e+03,1.3244000000e+02
1.4796000000e+00,2.7268700000e+03,1.3208000000e+02
1.4877300000e+00,2.5317800000e+03,1.3172000000e+02
1.4958600000e+00,2.3402600000e+03,1.3137000000e+02
1.5039900000e+00,2.1524700000e+03,1.3101000000e+02
1.5121200000e+00,1.9685500000e+03,1.3065000000e+02
1.5202500000e+00,1.7886500000e+03,1.3029000000e+02
1.5283700000e+00,1.6129400000e+03,1.2994000000e+02
1.5365000000e+00,1.4415600000e+03,1.2959000000e+02
1.5446300000e+00,1.2746800000e+03,1.2925000000e+02
1.5527600000e+00,1.1124300000e+03,1.2891000000e+02
1.5608900000e+00,9.5498000000e+02,1.2857000000e+02
1.5690200000e+00,8.0248000000e+02,1.2825000000e+02
1.5771500000e+00,6.5508000000e+02,1.2793000000e+02
1.5852800000e+00,5.1294000000e+02,1.2762000000e+02
1.5934100000e+00,3.7621000000e+02,1.2732000000e+02
1.6015400000e+00,2.4504000000e+02,1.2703000000e+02
1.6096700000e+00,1.1958000000e+02,1.2676000000e+02
1.6178000000e+00,0.0000000000e+00,1.2683000000e+02
