1.27636,8628.27000,140.50000
1.28449,8301.96000,140.11000
1.29261,7995.36000,139.73000
1.30074,7706.19000,139.36000
1.30887,7432.13000,139.00000
1.31700,7170.91000,138.64000
1.32513,6920.21000,138.28000
1.33326,6677.74000,137.92000
1.34139,6441.21000,137.56000
1.34952,6208.31000,137.19000
1.35765,5977.00000,136.80000
1.36578,5746.80000,136.41000
1.37391,5517.88000,136.01000
1.38204,5290.37000,135.60000
1.39017,5064.43000,135.18000
1.39830,4840.22000,134.75000
1.40643,4617.90000,134.31000
1.41456,4397.60000,133.87000
1.42269,4179.49000,133.41000
1.43082,3963.73000,132.94000
1.43895,3750.45000,132.46000
1.44708,3539.83000,131.97000
1.45521,3332.00000,131.47000
1.46334,3127.13000,130.96000
1.47147,2925.37000,130.45000
1.47960,2726.87000,129.92000
1.48773,2531.78000,129.39000
1.49586,2340.26000,128.84000
1.50399,2152.47000,128.29000
1.51212,1968.55000,127.74000
1.52025,1788.65000,127.18000
1.52837,1612.94000,126.62000
1.53650,1441.56000,126.06000
1.54463,1274.68000,125.50000
1.55276,1112.43000,124.95000
1.56089,954.98000,124.40000
1.56902,802.48000,123.86000
1.57715,655.08000,123.33000
1.58528,512.94000,122.82000
1.59341,376.21000,122.32000
1.60154,245.04000,121.84000
1.60967,119.58000,121.37000
1.61780,0.00000,121.57000
