0.59346,22958.39000,148.65000
0.60159,23817.71000,149.03000
0.60972,24707.34000,149.42000
0.61785,25628.32000,149.80000
0.62598,26581.70000,150.18000
0.63411,27567.50000,150.56000
0.64224,28584.38000,150.93000
0.65037,29630.88000,151.30000
0.65850,30705.51000,151.67000
0.66663,31806.83000,152.03000
0.67476,32933.37000,152.38000
0.68289,34082.69000,152.73000
0.69102,35247.48000,153.06000
0.69915,36418.89000,153.39000
0.70728,37588.07000,153.70000
0.71541,38747.57000,154.01000
0.72354,39940.03000,154.36000
0.73167,41270.81000,154.77000
0.73980,42849.23000,155.25000
0.74793,44771.48000,155.73000
0.75606,46892.77000,156.15000
0.76419,48878.67000,156.51000
0.77232,50690.97000,156.87000
0.78045,52514.14000,157.28000
0.78858,54537.74000,157.74000
0.79671,56892.52000,158.15000
0.80484,59203.98000,158.40000
0.81297,60926.72000,158.57000
0.82110,62108.45000,158.72000
0.82922,63047.61000,158.90000
0.83735,64027.57000,159.08000
0.84548,65094.92000,159.23000
0.85361,66114.96000,159.35000
0.86174,66947.43000,159.41000
0.86987,67411.98000,159.35000
0.87800,67273.61000,159.14000
0.88613,66293.40000,158.75000
0.89426,64232.43000,158.17000
0.90239,61121.20000,157.73000
0.91052,58468.80000,157.49000
0.91865,56764.59000,157.20000
0.92678,55225.46000,156.77000
0.93491,53219.09000,156.25000
0.94304,50837.30000,155.73000
0.95117,48347.75000,155.23000
0.95930,46002.63000,154.76000
0.96743,43936.10000,154.35000
0.97556,42193.73000,153.97000
0.98369,40610.65000,153.52000
0.99182,38941.96000,152.95000
0.99995,36967.79000,152.29000
1.00808,34793.70000,151.67000
1.01621,32752.14000,151.16000
1.02434,31084.23000,150.72000
1.03247,29711.71000,150.29000
1.04060,28489.94000,149.82000
1.04873,27274.29000,149.27000
1.05685,25927.20000,148.63000
1.06498,24439.09000,147.94000
1.07311,22911.73000,147.25000
1.08124,21450.57000,146.61000
1.08937,20161.10000,146.08000
1.09750,19120.49000,145.65000
1.10563,18307.04000,145.31000
1.11376,17677.47000,145.04000
1.12189,17188.53000,144.81000
1.13002,16796.95000,144.60000
1.13815,16459.45000,144.39000
1.14628,16132.79000,144.15000
1.15441,15773.96000,143.86000
1.16254,15359.16000,143.53000
1.17067,14895.60000,143.16000
1.17880,14393.32000,142.75000
1.18693,13862.35000,142.33000
1.19506,13312.75000,141.88000
1.20319,12754.55000,141.41000
1.21132,12197.79000,140.93000
1.21945,11652.52000,140.45000
1.22758,11128.76000,139.99000
1.23571,10635.99000,139.54000
1.24384,10176.64000,139.10000
1.25197,9748.49000,138.68000
1.26010,9349.24000,138.27000
1.26823,8976.60000,137.88000
1.27636,8628.27000,137.49000
1.28449,8301.96000,137.12000
1.29261,7995.36000,136.76000
1.30074,7706.19000,136.40000
1.30887,7432.13000,136.06000
1.31700,7170.91000,135.71000
1.32513,6920.21000,135.37000
1.33326,6677.74000,135.02000
1.34139,6441.21000,134.67000
1.34952,6208.31000,134.31000
1.35765,5977.00000,133.94000
1.36578,5746.80000,133.56000
1.37391,5517.88000,133.18000
1.38204,5290.37000,132.78000
1.39017,5064.43000,132.37000
1.39830,4840.22000,131.96000
1.40643,4617.90000,131.53000
1.41456,4397.60000,131.09000
1.42269,4179.49000,130.64000
1.43082,3963.73000,130.18000
1.43895,3750.45000,129.71000
1.44708,3539.83000,129.23000
1.45521,3332.00000,128.74000
1.46334,3127.13000,128.23000
1.47147,2925.37000,127.72000
1.47960,2726.87000,127.19000
1.48773,2531.78000,126.65000
1.49586,2340.26000,126.10000
1.50399,2152.47000,125.54000
1.51212,1968.55000,124.97000
1.52025,1788.65000,124.39000
1.52837,1612.94000,123.81000
1.53650,1441.56000,123.22000
1.54463,1274.68000,122.62000
1.55276,1112.43000,122.03000
1.56089,954.98000,121.44000
1.56902,802.48000,120.85000
1.57715,655.08000,120.27000
1.58528,512.94000,119.71000
1.59341,376.21000,119.16000
1.60154,245.04000,118.62000
1.60967,119.58000,118.11000
1.61780,0.00000,118.29000
