0.91865,56764.59000,145.90000
0.92678,55225.46000,145.51000
0.93491,53219.09000,145.05000
0.94304,50837.30000,144.58000
0.95117,48347.75000,144.14000
0.95930,46002.63000,143.72000
0.96743,43936.10000,143.36000
0.97556,42193.73000,143.02000
0.98369,40610.65000,142.63000
0.99182,38941.96000,142.12000
0.99995,36967.79000,141.54000
1.00808,34793.70000,141.00000
1.01621,32752.14000,140.55000
1.02434,31084.23000,140.16000
1.03247,29711.71000,139.79000
1.04060,28489.94000,139.38000
1.04873,27274.29000,138.90000
1.05685,25927.20000,138.34000
1.06498,24439.09000,137.73000
1.07311,22911.73000,137.12000
1.08124,21450.57000,136.57000
1.08937,20161.10000,136.10000
1.09750,19120.49000,135.73000
1.10563,18307.04000,135.43000
1.11376,17677.47000,135.19000
1.12189,17188.53000,134.99000
1.13002,16796.95000,134.80000
1.13815,16459.45000,134.62000
1.14628,16132.79000,134.41000
1.15441,15773.96000,134.15000
1.16254,15359.16000,133.85000
1.17067,14895.60000,133.52000
1.17880,14393.32000,133.16000
1.18693,13862.35000,132.78000
1.19506,13312.75000,132.38000
1.20319,12754.55000,131.96000
1.21132,12197.79000,131.53000
1.21945,11652.52000,131.10000
1.22758,11128.76000,130.68000
1.23571,10635.99000,130.27000
1.24384,10176.64000,129.87000
1.25197,9748.49000,129.49000
1.26010,9349.24000,129.11000
1.26823,8976.60000,128.75000
1.27636,8628.27000,128.39000
1.28449,8301.96000,128.04000
1.29261,7995.36000,127.71000
1.30074,7706.19000,127.38000
1.30887,7432.13000,127.05000
1.31700,7170.91000,126.73000
1.32513,6920.21000,126.40000
1.33326,6677.74000,126.07000
1.34139,6441.21000,125.74000
1.34952,6208.31000,125.40000
1.35765,5977.00000,125.04000
1.36578,5746.80000,124.68000
1.37391,5517.88000,124.31000
1.38204,5290.37000,123.92000
1.39017,5064.43000,123.53000
1.39830,4840.22000,123.12000
1.40643,4617.90000,122.70000
1.41456,4397.60000,122.27000
1.42269,4179.49000,121.82000
1.43082,3963.73000,121.37000
1.43895,3750.45000,120.89000
1.44708,3539.83000,120.41000
1.45521,3332.00000,119.91000
1.46334,3127.13000,119.40000
1.47147,2925.37000,118.87000
1.47960,2726.87000,118.33000
1.48773,2531.78000,117.78000
1.49586,2340.26000,117.21000
1.50399,2152.47000,116.62000
1.51212,1968.55000,116.03000
1.52025,1788.65000,115.42000
1.52837,1612.94000,114.80000
1.53650,1441.56000,114.17000
1.54463,1274.68000,113.53000
1.55276,1112.43000,112.90000
1.56089,954.98000,112.26000
1.56902,802.48000,111.63000
1.57715,655.08000,111.00000
1.58528,512.94000,110.39000
1.59341,376.21000,109.80000
1.60154,245.04000,109.22000
1.60967,119.58000,108.67000
1.61780,0.00000,108.89000
