4.5526000000e-01,1.2577900000e+04,1.0180000000e+02
4.6339000000e-01,1.2977770000e+04,1.0204000000e+02
4.7152000000e-01,1.3398920000e+04,1.0229000000e+02
4.7965000000e-01,1.3843030000e+04,1.0254000000e+02
4.8778000000e-01,1.4311740000e+04,1.0281000000e+02
4.9591000000e-01,1.4806720000e+04,1.0308000000e+02
5.0404000000e-01,1.5329620000e+04,1.0336000000e+02
5.1217000000e-01,1.5882050000e+04,1.0365000000e+02
5.2030000000e-01,1.6464440000e+04,1.0395000000e+02
5.2843000000e-01,1.7076190000e+04,1.0425000000e+02
5.3656000000e-01,1.7716610000e+04,1.0456000000e+02
5.4469000000e-01,1.8385040000e+04,1.0488000000e+02
5.5282000000e-01,1.9080820000e+04,1.0519000000e+02
5.6095000000e-01,1.9803290000e+04,1.0551000000e+02
5.6908000000e-01,2.0551800000e+04,1.0584000000e+02
5.7721000000e-01,2.1326480000e+04,1.0617000000e+02
5.8534000000e-01,2.2128330000e+04,1.0650000000e+02
5.9346000000e-01,2.2958390000e+04,1.0683000000e+02
6.0159000000e-01,2.3817710000e+04,1.0716000000e+02
6.0972000000e-01,2.4707340000e+04,1.0750000000e+02
6.1785000000e-01,2.5628320000e+04,1.0785000000e+02
6.2598000000e-01,2.6581700000e+04,1.0819000000e+02
6.3411000000e-01,2.7567500000e+04,1.0854000000e+02
6.4224000000e-01,2.8584380000e+04,1.0888000000e+02
6.5037000000e-01,2.9630880000e+04,1.0923000000e+02
6.5850000000e-01,3.0705510000e+04,1.0957000000e+02
6.6663000000e-01,3.1806830000e+04,1.0992000000e+02
6.7476000000e-01,3.2933370000e+04,1.1026000000e+02
6.8289000000e-01,3.4082690000e+04,1.1060000000e+02
6.9102000000e-01,3.5247480000e+04,1.1093000000e+02
6.9915000000e-01,3.6418890000e+04,1.1125000000e+02
7.0728000000e-01,3.7588070000e+04,1.1155000000e+02
7.1541000000e-01,3.8747570000e+04,1.1187000000e+02
7.2354000000e-01,3.9940030000e+04,1.1222000000e+02
7.3167000000e-01,4.1270810000e+04,1.1262000000e+02
7.3980000000e-01,4.2849230000e+04,1.1310000000e+02
7.4793000000e-01,4.4771480000e+04,1.1360000000e+02
7.5606000000e-01,4.6892770000e+04,1.1403000000e+02
7.6419000000e-01,4.8878670000e+04,1.1440000000e+02
7.7232000000e-01,5.0690970000e+04,1.1478000000e+02
7.8045000000e-01,5.2514140000e+04,1.1519000000e+02
7.8858000000e-01,5.4537740000e+04,1.1566000000e+02
7.9671000000e-01,5.6892520000e+04,1.1609000000e+02
8.0484000000e-01,5.9203980000e+04,1.1635000000e+02
8.1297000000e-01,6.0926720000e+04,1.1653000000e+02
8.2110000000e-01,6.2108450000e+04,1.1669000000e+02
8.2922000000e-01,6.3047610000e+04,1.1686000000e+02
8.3735000000e-01,6.4027570000e+04,1.1704000000e+02
8.4548000000e-01,6.5094920000e+04,1.1720000000e+02
8.5361000000e-01,6.6114960000e+04,1.1732000000e+02
8.6174000000e-01,6.6947430000e+04,1.1738000000e+02
8.6987000000e-01,6.7411980000e+04,1.1733000000e+02
8.7800000000e-01,6.7273610000e+04,1.1713000000e+02
8.8613000000e-01,6.6293400000e+04,1.1673000000e+02
8.9426000000e-01,6.4232430000e+04,1.1614000000e+02
9.0239000000e-01,6.1121200000e+04,1.1568000000e+02
9.1052000000e-01,5.8468800000e+04,1.1543000000e+02
9.1865000000e-01,5.6764590000e+04,1.1513000000e+02
9.2678000000e-01,5.5225460000e+04,1.1469000000e+02
9.3491000000e-01,5.3219090000e+04,1.1418000000e+02
9.4304000000e-01,5.0837300000e+04,1.1364000000e+02
9.5117000000e-01,4.8347750000e+04,1.1311000000e+02
9.5930000000e-01,4.6002630000e+04,1.1265000000e+02
9.6743000000e-01,4.3936100000e+04,1.1224000000e+02
9.7556000000e-01,4.2193730000e+04,1.1185000000e+02
9.8369000000e-01,4.0610650000e+04,1.1141000000e+02
9.9182000000e-01,3.8941960000e+04,1.1085000000e+02
9.9995000000e-01,3.6967790000e+04,1.1022000000e+02
1.0080800000e+00,3.4793700000e+04,1.0962000000e+02
1.0162100000e+00,3.2752140000e+04,1.0913000000e+02
1.0243400000e+00,3.1084230000e+04,1.0872000000e+02
1.0324700000e+00,2.9711710000e+04,1.0832000000e+02
1.0406000000e+00,2.8489940000e+04,1.0791000000e+02
1.0487300000e+00,2.7274290000e+04,1.0742000000e+02
1.0568500000e+00,2.5927200000e+04,1.0686000000e+02
1.0649800000e+00,2.4439090000e+04,1.0627000000e+02
1.0731100000e+00,2.2911730000e+04,1.0569000000e+02
1.0812400000e+00,2.1450570000e+04,1.0516000000e+02
1.0893700000e+00,2.0161100000e+04,1.0473000000e+02
1.0975000000e+00,1.9120490000e+04,1.0439000000e+02
1.1056300000e+00,1.8307040000e+04,1.0412000000e+02
1.1137600000e+00,1.7677470000e+04,1.0390000000e+02
1.1218900000e+00,1.7188530000e+04,1.0372000000e+02
1.1300200000e+00,1.6796950000e+04,1.0356000000e+02
1.1381500000e+00,1.6459450000e+04,1.0340000000e+02
1.1462800000e+00,1.6132790000e+04,1.0322000000e+02
1.1544100000e+00,1.5773960000e+04,1.0301000000e+02
1.1625400000e+00,1.5359160000e+04,1.0277000000e+02
1.1706700000e+00,1.4895600000e+04,1.0250000000e+02
1.1788000000e+00,1.4393320000e+04,1.0221000000e+02
1.1869300000e+00,1.3862350000e+04,1.0191000000e+02
1.1950600000e+00,1.3312750000e+04,1.0160000000e+02
1.2031900000e+00,1.2754550000e+04,1.0127000000e+02
1.2113200000e+00,1.2197790000e+04,1.0095000000e+02
1.2194500000e+00,1.1652520000e+04,1.0063000000e+02
1.2275800000e+00,1.1128760000e+04,1.0033000000e+02
1.2357100000e+00,1.0635990000e+04,1.0004000000e+02
1.2438400000e+00,1.0176640000e+04,9.9760000000e+01
1.2519700000e+00,9.7484900000e+03,9.9490000000e+01
1.2601000000e+00,9.3492400000e+03,9.9240000000e+01
1.2682300000e+00,8.9766000000e+03,9.8990000000e+01
1.2763600000e+00,8.6282700000e+03,9.8760000000e+01
1.2844900000e+00,8.3019600000e+03,9.8540000000e+01
1.2926100000e+00,7.9953600000e+03,9.8320000000e+01
1.3007400000e+00,7.7061900000e+03,9.8110000000e+01
1.3088700000e+00,7.4321300000e+03,9.7910000000e+01
1.3170000000e+00,7.1709100000e+03,9.7710000000e+01
1.3251300000e+00,6.9202100000e+03,9.7520000000e+01
1.3332600000e+00,6.6777400000e+03,9.7320000000e+01
1.3413900000e+00,6.4412100000e+03,9.7130000000e+01
1.3495200000e+00,6.2083100000e+03,9.6930000000e+01
1.3576500000e+00,5.9770000000e+03,9.6740000000e+01
1.3657800000e+00,5.7468000000e+03,9.6530000000e+01
1.3739100000e+00,5.5178800000e+03,9.6330000000e+01
1.3820400000e+00,5.2903700000e+03,9.6130000000e+01
1.3901700000e+00,5.0644300000e+03,9.5920000000e+01
1.3983000000e+00,4.8402200000e+03,9.5710000000e+01
1.4064300000e+00,4.6179000000e+03,9.5490000000e+01
1.4145600000e+00,4.3976000000e+03,9.5280000000e+01
1.4226900000e+00,4.1794900000e+03,9.5060000000e+01
1.4308200000e+00,3.9637300000e+03,9.4850000000e+01
1.4389500000e+00,3.7504500000e+03,9.4630000000e+01
1.4470800000e+00,3.5398300000e+03,9.4410000000e+01
1.4552100000e+00,3.3320000000e+03,9.4190000000e+01
1.4633400000e+00,3.1271300000e+03,9.3960000000e+01
1.4714700000e+00,2.9253700000e+03,9.3740000000e+01
1.4796000000e+00,2.7268700000e+03,9.3520000000e+01
1.4877300000e+00,2.5317800000e+03,9.3300000000e+01
1.4958600000e+00,2.3402600000e+03,9.3070000000e+01
1.5039900000e+00,2.1524700000e+03,9.2850000000e+01
1.5121200000e+00,1.9685500000e+03,9.2630000000e+01
1.5202500000e+00,1.7886500000e+03,9.2410000000e+01
1.5283700000e+00,1.6129400000e+03,9.2200000000e+01
1.5365000000e+00,1.4415600000e+03,9.1980000000e+01
1.5446300000e+00,1.2746800000e+03,9.1770000000e+01
1.5527600000e+00,1.1124300000e+03,9.1560000000e+01
1.5608900000e+00,9.5498000000e+02,9.1360000000e+01
1.5690200000e+00,8.0248000000e+02,9.1160000000e+01
1.5771500000e+00,6.5508000000e+02,9.0970000000e+01
1.5852800000e+00,5.1294000000e+02,9.0790000000e+01
1.5934100000e+00,3.7621000000e+02,9.0610000000e+01
1.6015400000e+00,2.4504000000e+02,9.0430000000e+01
1.6096700000e+00,1.1958000000e+02,9.0270000000e+01
1.6178000000e+00,0.0000000000e+00,9.0340000000e+01
