3.7396000000e-01,9.4059900000e+03,8.5490000000e+01
3.8209000000e-01,9.6738900000e+03,8.5660000000e+01
3.9022000000e-01,9.9506300000e+03,8.5840000000e+01
3.9835000000e-01,1.0236820000e+04,8.6020000000e+01
4.0648000000e-01,1.0533040000e+04,8.6200000000e+01
4.1461000000e-01,1.0839880000e+04,8.6380000000e+01
4.2274000000e-01,1.1158170000e+04,8.6570000000e+01
4.3087000000e-01,1.1489460000e+04,8.6770000000e+01
4.3900000000e-01,1.1835410000e+04,8.6970000000e+01
4.4713000000e-01,1.2197670000e+04,8.7170000000e+01
4.5526000000e-01,1.2577900000e+04,8.7390000000e+01
4.6339000000e-01,1.2977770000e+04,8.7610000000e+01
4.7152000000e-01,1.3398920000e+04,8.7830000000e+01
4.7965000000e-01,1.3843030000e+04,8.8070000000e+01
4.8778000000e-01,1.4311740000e+04,8.8310000000e+01
4.9591000000e-01,1.4806720000e+04,8.8560000000e+01
5.0404000000e-01,1.5329620000e+04,8.8820000000e+01
5.1217000000e-01,1.5882050000e+04,8.9090000000e+01
5.2030000000e-01,1.6464440000e+04,8.9360000000e+01
5.2843000000e-01,1.7076190000e+04,8.9640000000e+01
5.3656000000e-01,1.7716610000e+04,8.9930000000e+01
5.4469000000e-01,1.8385040000e+04,9.0220000000e+01
5.5282000000e-01,1.9080820000e+04,9.0510000000e+01
5.6095000000e-01,1.9803290000e+04,9.0810000000e+01
5.6908000000e-01,2.0551800000e+04,9.1100000000e+01
5.7721000000e-01,2.1326480000e+04,9.1410000000e+01
5.8534000000e-01,2.2128330000e+04,9.1710000000e+01
5.9346000000e-01,2.2958390000e+04,9.2020000000e+01
6.0159000000e-01,2.3817710000e+04,9.2330000000e+01
6.0972000000e-01,2.4707340000e+04,9.2640000000e+01
6.1785000000e-01,2.5628320000e+04,9.2950000000e+01
6.2598000000e-01,2.6581700000e+04,9.3270000000e+01
6.3411000000e-01,2.7567500000e+04,9.3590000000e+01
6.4224000000e-01,2.8584380000e+04,9.3910000000e+01
6.5037000000e-01,2.9630880000e+04,9.4230000000e+01
6.5850000000e-01,3.0705510000e+04,9.4540000000e+01
6.6663000000e-01,3.1806830000e+04,9.4860000000e+01
6.7476000000e-01,3.2933370000e+04,9.5180000000e+01
6.8289000000e-01,3.4082690000e+04,9.5490000000e+01
6.9102000000e-01,3.5247480000e+04,9.5790000000e+01
6.9915000000e-01,3.6418890000e+04,9.6090000000e+01
7.0728000000e-01,3.7588070000e+04,9.6380000000e+01
7.1541000000e-01,3.8747570000e+04,9.6670000000e+01
7.2354000000e-01,3.9940030000e+04,9.6990000000e+01
7.3167000000e-01,4.1270810000e+04,9.7370000000e+01
7.3980000000e-01,4.2849230000e+04,9.7820000000e+01
7.4793000000e-01,4.4771480000e+04,9.8280000000e+01
7.5606000000e-01,4.6892770000e+04,9.8680000000e+01
7.6419000000e-01,4.8878670000e+04,9.9030000000e+01
7.7232000000e-01,5.0690970000e+04,9.9390000000e+01
7.8045000000e-01,5.2514140000e+04,9.9780000000e+01
7.8858000000e-01,5.4537740000e+04,1.0022000000e+02
7.9671000000e-01,5.6892520000e+04,1.0063000000e+02
8.0484000000e-01,5.9203980000e+04,1.0089000000e+02
8.1297000000e-01,6.0926720000e+04,1.0106000000e+02
8.2110000000e-01,6.2108450000e+04,1.0121000000e+02
8.2922000000e-01,6.3047610000e+04,1.0136000000e+02
8.3735000000e-01,6.4027570000e+04,1.0154000000e+02
8.4548000000e-01,6.5094920000e+04,1.0170000000e+02
8.5361000000e-01,6.6114960000e+04,1.0182000000e+02
8.6174000000e-01,6.6947430000e+04,1.0187000000e+02
8.6987000000e-01,6.7411980000e+04,1.0182000000e+02
8.7800000000e-01,6.7273610000e+04,1.0162000000e+02
8.8613000000e-01,6.6293400000e+04,1.0125000000e+02
8.9426000000e-01,6.4232430000e+04,1.0069000000e+02
9.0239000000e-01,6.1121200000e+04,1.0025000000e+02
9.1052000000e-01,5.8468800000e+04,1.0001000000e+02
9.1865000000e-01,5.6764590000e+04,9.9720000000e+01
9.2678000000e-01,5.5225460000e+04,9.9310000000e+01
9.3491000000e-01,5.3219090000e+04,9.8840000000e+01
9.4304000000e-01,5.0837300000e+04,9.8330000000e+01
9.5117000000e-01,4.8347750000e+04,9.7830000000e+01
9.5930000000e-01,4.6002630000e+04,9.7390000000e+01
9.6743000000e-01,4.3936100000e+04,9.7010000000e+01
9.7556000000e-01,4.2193730000e+04,9.6650000000e+01
9.8369000000e-01,4.0610650000e+04,9.6240000000e+01
9.9182000000e-01,3.8941960000e+04,9.5730000000e+01
9.9995000000e-01,3.6967790000e+04,9.5140000000e+01
1.0080800000e+00,3.4793700000e+04,9.4590000000e+01
1.0162100000e+00,3.2752140000e+04,9.4140000000e+01
1.0243400000e+00,3.1084230000e+04,9.3760000000e+01
1.0324700000e+00,2.9711710000e+04,9.3390000000e+01
1.0406000000e+00,2.8489940000e+04,9.3010000000e+01
1.0487300000e+00,2.7274290000e+04,9.2570000000e+01
1.0568500000e+00,2.5927200000e+04,9.2050000000e+01
1.0649800000e+00,2.4439090000e+04,9.1510000000e+01
1.0731100000e+00,2.2911730000e+04,9.0980000000e+01
1.0812400000e+00,2.1450570000e+04,9.0490000000e+01
1.0893700000e+00,2.0161100000e+04,9.0100000000e+01
1.0975000000e+00,1.9120490000e+04,8.9780000000e+01
1.1056300000e+00,1.8307040000e+04,8.9530000000e+01
1.1137600000e+00,1.7677470000e+04,8.9330000000e+01
1.1218900000e+00,1.7188530000e+04,8.9160000000e+01
1.1300200000e+00,1.6796950000e+04,8.9020000000e+01
1.1381500000e+00,1.6459450000e+04,8.8870000000e+01
1.1462800000e+00,1.6132790000e+04,8.8710000000e+01
1.1544100000e+00,1.5773960000e+04,8.8510000000e+01
1.1625400000e+00,1.5359160000e+04,8.8290000000e+01
1.1706700000e+00,1.4895600000e+04,8.8040000000e+01
1.1788000000e+00,1.4393320000e+04,8.7780000000e+01
1.1869300000e+00,1.3862350000e+04,8.7500000000e+01
1.1950600000e+00,1.3312750000e+04,8.7210000000e+01
1.2031900000e+00,1.2754550000e+04,8.6910000000e+01
1.2113200000e+00,1.2197790000e+04,8.6620000000e+01
1.2194500000e+00,1.1652520000e+04,8.6320000000e+01
1.2275800000e+00,1.1128760000e+04,8.6040000000e+01
1.2357100000e+00,1.0635990000e+04,8.5770000000e+01
1.2438400000e+00,1.0176640000e+04,8.5520000000e+01
1.2519700000e+00,9.7484900000e+03,8.5270000000e+01
1.2601000000e+00,9.3492400000e+03,8.5040000000e+01
1.2682300000e+00,8.9766000000e+03,8.4810000000e+01
1.2763600000e+00,8.6282700000e+03,8.4600000000e+01
1.2844900000e+00,8.3019600000e+03,8.4390000000e+01
1.2926100000e+00,7.9953600000e+03,8.4190000000e+01
1.3007400000e+00,7.7061900000e+03,8.4000000000e+01
1.3088700000e+00,7.4321300000e+03,8.3820000000e+01
1.3170000000e+00,7.1709100000e+03,8.3640000000e+01
1.3251300000e+00,6.9202100000e+03,8.3460000000e+01
1.3332600000e+00,6.6777400000e+03,8.3280000000e+01
1.3413900000e+00,6.4412100000e+03,8.3100000000e+01
1.3495200000e+00,6.2083100000e+03,8.2930000000e+01
1.3576500000e+00,5.9770000000e+03,8.2740000000e+01
1.3657800000e+00,5.7468000000e+03,8.2560000000e+01
1.3739100000e+00,5.5178800000e+03,8.2380000000e+01
1.3820400000e+00,5.2903700000e+03,8.2190000000e+01
1.3901700000e+00,5.0644300000e+03,8.2000000000e+01
1.3983000000e+00,4.8402200000e+03,8.1810000000e+01
1.4064300000e+00,4.6179000000e+03,8.1620000000e+01
1.4145600000e+00,4.3976000000e+03,8.1430000000e+01
1.4226900000e+00,4.1794900000e+03,8.1240000000e+01
1.4308200000e+00,3.9637300000e+03,8.1040000000e+01
1.4389500000e+00,3.7504500000e+03,8.0850000000e+01
1.4470800000e+00,3.5398300000e+03,8.0650000000e+01
1.4552100000e+00,3.3320000000e+03,8.0450000000e+01
1.4633400000e+00,3.1271300000e+03,8.0260000000e+01
1.4714700000e+00,2.9253700000e+03,8.0060000000e+01
1.4796000000e+00,2.7268700000e+03,7.9860000000e+01
1.4877300000e+00,2.5317800000e+03,7.9670000000e+01
1.4958600000e+00,2.3402600000e+03,7.9470000000e+01
1.5039900000e+00,2.1524700000e+03,7.9280000000e+01
1.5121200000e+00,1.9685500000e+03,7.9090000000e+01
1.5202500000e+00,1.7886500000e+03,7.8900000000e+01
1.5283700000e+00,1.6129400000e+03,7.8710000000e+01
1.5365000000e+00,1.4415600000e+03,7.8530000000e+01
1.5446300000e+00,1.2746800000e+03,7.8340000000e+01
1.5527600000e+00,1.1124300000e+03,7.8170000000e+01
1.5608900000e+00,9.5498000000e+02,7.8000000000e+01
1.5690200000e+00,8.0248000000e+02,7.7830000000e+01
1.5771500000e+00,6.5508000000e+02,7.7670000000e+01
1.5852800000e+00,5.1294000000e+02,7.7510000000e+01
1.5934100000e+00,3.7621000000e+02,7.7360000000e+01
1.6015400000e+00,2.4504000000e+02,7.7210000000e+01
1.6096700000e+00,1.1958000000e+02,7.7080000000e+01
1.6178000000e+00,0.0000000000e+00,7.7140000000e+01
