1.49586,2340.26000,103.12000
1.50399,2152.47000,102.67000
1.51212,1968.55000,102.23000
1.52025,1788.65000,101.78000
1.52837,1612.94000,101.32000
1.53650,1441.56000,100.87000
1.54463,1274.68000,100.42000
1.55276,1112.43000,99.97000
1.56089,954.98000,99.53000
1.56902,802.48000,99.09000
1.57715,655.08000,98.67000
1.58528,512.94000,98.26000
1.59341,376.21000,97.85000
1.60154,245.04000,97.46000
1.60967,119.58000,97.09000
1.61780,0.00000,97.26000
