0.68289,34082.69000,204.03000
0.69102,35247.48000,204.43000
0.69915,36418.89000,204.82000
0.70728,37588.07000,205.20000
0.71541,38747.57000,205.58000
0.72354,39940.03000,206.01000
0.73167,41270.81000,206.51000
0.73980,42849.23000,207.10000
0.74793,44771.48000,207.70000
0.75606,46892.77000,208.20000
0.76419,48878.67000,208.65000
0.77232,50690.97000,209.12000
0.78045,52514.14000,209.63000
0.78858,54537.74000,210.21000
0.79671,56892.52000,210.72000
0.80484,59203.98000,211.05000
0.81297,60926.72000,211.26000
0.82110,62108.45000,211.46000
0.82922,63047.61000,211.68000
0.83735,64027.57000,211.91000
0.84548,65094.92000,212.11000
0.85361,66114.96000,212.27000
0.86174,66947.43000,212.33000
0.86987,67411.98000,212.26000
0.87800,67273.61000,211.99000
0.88613,66293.40000,211.48000
0.89426,64232.43000,210.74000
0.90239,61121.20000,210.19000
0.91052,58468.80000,209.88000
0.91865,56764.59000,209.51000
0.92678,55225.46000,208.97000
0.93491,53219.09000,208.33000
0.94304,50837.30000,207.68000
0.95117,48347.75000,207.06000
0.95930,46002.63000,206.48000
0.96743,43936.10000,205.99000
0.97556,42193.73000,205.52000
0.98369,40610.65000,204.97000
0.99182,38941.96000,204.27000
0.99995,36967.79000,203.48000
1.00808,34793.70000,202.74000
1.01621,32752.14000,202.13000
1.02434,31084.23000,201.60000
1.03247,29711.71000,201.09000
1.04060,28489.94000,200.54000
1.04873,27274.29000,199.89000
1.05685,25927.20000,199.13000
1.06498,24439.09000,198.31000
1.07311,22911.73000,197.50000
1.08124,21450.57000,196.75000
1.08937,20161.10000,196.13000
1.09750,19120.49000,195.63000
1.10563,18307.04000,195.22000
1.11376,17677.47000,194.90000
1.12189,17188.53000,194.63000
1.13002,16796.95000,194.39000
1.13815,16459.45000,194.14000
1.14628,16132.79000,193.85000
1.15441,15773.96000,193.50000
1.16254,15359.16000,193.11000
1.17067,14895.60000,192.66000
1.17880,14393.32000,192.18000
1.18693,13862.35000,191.67000
1.19506,13312.75000,191.13000
1.20319,12754.55000,190.56000
1.21132,12197.79000,189.98000
1.21945,11652.52000,189.40000
1.22758,11128.76000,188.84000
1.23571,10635.99000,188.29000
1.24384,10176.64000,187.75000
1.25197,9748.49000,187.23000
1.26010,9349.24000,186.72000
1.26823,8976.60000,186.23000
1.27636,8628.27000,185.74000
1.28449,8301.96000,185.27000
1.29261,7995.36000,184.81000
1.30074,7706.19000,184.36000
1.30887,7432.13000,183.91000
1.31700,7170.91000,183.47000
1.32513,6920.21000,183.02000
1.33326,6677.74000,182.57000
1.34139,6441.21000,182.11000
1.34952,6208.31000,181.64000
1.35765,5977.00000,181.15000
1.36578,5746.80000,180.65000
1.37391,5517.88000,180.12000
1.38204,5290.37000,179.59000
1.39017,5064.43000,179.03000
1.39830,4840.22000,178.46000
1.40643,4617.90000,177.86000
1.41456,4397.60000,177.25000
1.42269,4179.49000,176.62000
1.43082,3963.73000,175.97000
1.43895,3750.45000,175.29000
1.44708,3539.83000,174.59000
1.45521,3332.00000,173.87000
1.46334,3127.13000,173.12000
1.47147,2925.37000,172.35000
1.47960,2726.87000,171.55000
1.48773,2531.78000,170.72000
1.49586,2340.26000,169.86000
1.50399,2152.47000,168.98000
1.51212,1968.55000,168.06000
1.52025,1788.65000,167.12000
1.52837,1612.94000,166.15000
1.53650,1441.56000,165.15000
1.54463,1274.68000,164.13000
1.55276,1112.43000,163.08000
1.56089,954.98000,162.03000
1.56902,802.48000,160.96000
1.57715,655.08000,159.89000
1.58528,512.94000,158.84000
1.59341,376.21000,157.80000
1.60154,245.04000,156.79000
1.60967,119.58000,155.82000
1.61780,0.00000,156.00000
