0.91052,58468.80000,160.44000
0.91865,56764.59000,160.15000
0.92678,55225.46000,159.74000
0.93491,53219.09000,159.25000
0.94304,50837.30000,158.75000
0.95117,48347.75000,158.27000
0.95930,46002.63000,157.83000
0.96743,43936.10000,157.45000
0.97556,42193.73000,157.08000
0.98369,40610.65000,156.65000
0.99182,38941.96000,156.11000
0.99995,36967.79000,155.50000
1.00808,34793.70000,154.92000
1.01621,32752.14000,154.44000
1.02434,31084.23000,154.03000
1.03247,29711.71000,153.63000
1.04060,28489.94000,153.20000
1.04873,27274.29000,152.68000
1.05685,25927.20000,152.08000
1.06498,24439.09000,151.44000
1.07311,22911.73000,150.79000
1.08124,21450.57000,150.20000
1.08937,20161.10000,149.71000
1.09750,19120.49000,149.31000
1.10563,18307.04000,148.99000
1.11376,17677.47000,148.74000
1.12189,17188.53000,148.52000
1.13002,16796.95000,148.33000
1.13815,16459.45000,148.13000
1.14628,16132.79000,147.90000
1.15441,15773.96000,147.63000
1.16254,15359.16000,147.31000
1.17067,14895.60000,146.96000
1.17880,14393.32000,146.58000
1.18693,13862.35000,146.17000
1.19506,13312.75000,145.74000
1.20319,12754.55000,145.29000
1.21132,12197.79000,144.84000
1.21945,11652.52000,144.38000
1.22758,11128.76000,143.93000
1.23571,10635.99000,143.50000
1.24384,10176.64000,143.07000
1.25197,9748.49000,142.66000
1.26010,9349.24000,142.26000
1.26823,8976.60000,141.87000
1.27636,8628.27000,141.49000
1.28449,8301.96000,141.12000
1.29261,7995.36000,140.76000
1.30074,7706.19000,140.41000
1.30887,7432.13000,140.06000
1.31700,7170.91000,139.71000
1.32513,6920.21000,139.36000
1.33326,6677.74000,139.01000
1.34139,6441.21000,138.66000
1.34952,6208.31000,138.29000
1.35765,5977.00000,137.91000
1.36578,5746.80000,137.52000
1.37391,5517.88000,137.12000
1.38204,5290.37000,136.71000
1.39017,5064.43000,136.28000
1.39830,4840.22000,135.85000
1.40643,4617.90000,135.40000
1.41456,4397.60000,134.93000
1.42269,4179.49000,134.46000
1.43082,3963.73000,133.97000
1.43895,3750.45000,133.46000
1.44708,3539.83000,132.94000
1.45521,3332.00000,132.41000
1.46334,3127.13000,131.85000
1.47147,2925.37000,131.29000
1.47960,2726.87000,130.70000
1.48773,2531.78000,130.10000
1.49586,2340.26000,129.48000
1.50399,2152.47000,128.85000
1.51212,1968.55000,128.20000
1.52025,1788.65000,127.54000
1.52837,1612.94000,126.85000
1.53650,1441.56000,126.16000
1.54463,1274.68000,125.46000
1.55276,1112.43000,124.75000
1.56089,954.98000,124.03000
1.56902,802.48000,123.31000
1.57715,655.08000,122.60000
1.58528,512.94000,121.91000
1.59341,376.21000,121.22000
1.60154,245.04000,120.55000
1.60967,119.58000,119.92000
1.61780,0.00000,120.09000
