1.1300200000e+00,1.6796950000e+04,9.5870000000e+01
1.1381500000e+00,1.6459450000e+04,9.5710000000e+01
1.1462800000e+00,1.6132790000e+04,9.5530000000e+01
1.1544100000e+00,1.5773960000e+04,9.5320000000e+01
1.1625400000e+00,1.5359160000e+04,9.5070000000e+01
1.1706700000e+00,1.4895600000e+04,9.4800000000e+01
1.1788000000e+00,1.4393320000e+04,9.4510000000e+01
1.1869300000e+00,1.3862350000e+04,9.4210000000e+01
1.1950600000e+00,1.3312750000e+04,9.3880000000e+01
1.2031900000e+00,1.2754550000e+04,9.3550000000e+01
1.2113200000e+00,1.2197790000e+04,9.3220000000e+01
1.2194500000e+00,1.1652520000e+04,9.2890000000e+01
1.2275800000e+00,1.1128760000e+04,9.2570000000e+01
1.2357100000e+00,1.0635990000e+04,9.2260000000e+01
1.2438400000e+00,1.0176640000e+04,9.1960000000e+01
1.2519700000e+00,9.7484900000e+03,9.1680000000e+01
1.2601000000e+00,9.3492400000e+03,9.1400000000e+01
1.2682300000e+00,8.9766000000e+03,9.1140000000e+01
1.2763600000e+00,8.6282700000e+03,9.0880000000e+01
1.2844900000e+00,8.3019600000e+03,9.0640000000e+01
1.2926100000e+00,7.9953600000e+03,9.0400000000e+01
1.3007400000e+00,7.7061900000e+03,9.0170000000e+01
1.3088700000e+00,7.4321300000e+03,8.9940000000e+01
1.3170000000e+00,7.1709100000e+03,8.9720000000e+01
1.3251300000e+00,6.9202100000e+03,8.9500000000e+01
1.3332600000e+00,6.6777400000e+03,8.9280000000e+01
1.3413900000e+00,6.4412100000e+03,8.9060000000e+01
1.3495200000e+00,6.2083100000e+03,8.8830000000e+01
1.3576500000e+00,5.9770000000e+03,8.8600000000e+01
1.3657800000e+00,5.7468000000e+03,8.8370000000e+01
1.3739100000e+00,5.5178800000e+03,8.8130000000e+01
1.3820400000e+00,5.2903700000e+03,8.7880000000e+01
1.3901700000e+00,5.0644300000e+03,8.7640000000e+01
1.3983000000e+00,4.8402200000e+03,8.7380000000e+01
1.4064300000e+00,4.6179000000e+03,8.7130000000e+01
1.4145600000e+00,4.3976000000e+03,8.6860000000e+01
1.4226900000e+00,4.1794900000e+03,8.6600000000e+01
1.4308200000e+00,3.9637300000e+03,8.6330000000e+01
1.4389500000e+00,3.7504500000e+03,8.6050000000e+01
1.4470800000e+00,3.5398300000e+03,8.5770000000e+01
1.4552100000e+00,3.3320000000e+03,8.5490000000e+01
1.4633400000e+00,3.1271300000e+03,8.5200000000e+01
1.4714700000e+00,2.9253700000e+03,8.4910000000e+01
1.4796000000e+00,2.7268700000e+03,8.4610000000e+01
1.4877300000e+00,2.5317800000e+03,8.4320000000e+01
1.4958600000e+00,2.3402600000e+03,8.4010000000e+01
1.5039900000e+00,2.1524700000e+03,8.3710000000e+01
1.5121200000e+00,1.9685500000e+03,8.3410000000e+01
1.5202500000e+00,1.7886500000e+03,8.3100000000e+01
1.5283700000e+00,1.6129400000e+03,8.2790000000e+01
1.5365000000e+00,1.4415600000e+03,8.2480000000e+01
1.5446300000e+00,1.2746800000e+03,8.2180000000e+01
1.5527600000e+00,1.1124300000e+03,8.1870000000e+01
1.5608900000e+00,9.5498000000e+02,8.1570000000e+01
1.5690200000e+00,8.0248000000e+02,8.1270000000e+01
1.5771500000e+00,6.5508000000e+02,8.0980000000e+01
1.5852800000e+00,5.1294000000e+02,8.0700000000e+01
1.5934100000e+00,3.7621000000e+02,8.0420000000e+01
1.6015400000e+00,2.4504000000e+02,8.0150000000e+01
1.6096700000e+00,1.1958000000e+02,7.9900000000e+01
1.6178000000e+00,0.0000000000e+00,7.9950000000e+01
