0.98369,40610.65000,189.10000
0.99182,38941.96000,188.39000
0.99995,36967.79000,187.58000
1.00808,34793.70000,186.82000
1.01621,32752.14000,186.20000
1.02434,31084.23000,185.66000
1.03247,29711.71000,185.13000
1.04060,28489.94000,184.57000
1.04873,27274.29000,183.89000
1.05685,25927.20000,183.11000
1.06498,24439.09000,182.26000
1.07311,22911.73000,181.41000
1.08124,21450.57000,180.63000
1.08937,20161.10000,179.98000
1.09750,19120.49000,179.46000
1.10563,18307.04000,179.04000
1.11376,17677.47000,178.71000
1.12189,17188.53000,178.43000
1.13002,16796.95000,178.17000
1.13815,16459.45000,177.91000
1.14628,16132.79000,177.62000
1.15441,15773.96000,177.27000
1.16254,15359.16000,176.86000
1.17067,14895.60000,176.40000
1.17880,14393.32000,175.90000
1.18693,13862.35000,175.38000
1.19506,13312.75000,174.82000
1.20319,12754.55000,174.25000
1.21132,12197.79000,173.66000
1.21945,11652.52000,173.07000
1.22758,11128.76000,172.49000
1.23571,10635.99000,171.94000
1.24384,10176.64000,171.40000
1.25197,9748.49000,170.88000
1.26010,9349.24000,170.38000
1.26823,8976.60000,169.89000
1.27636,8628.27000,169.41000
1.28449,8301.96000,168.95000
1.29261,7995.36000,168.50000
1.30074,7706.19000,168.06000
1.30887,7432.13000,167.63000
1.31700,7170.91000,167.20000
1.32513,6920.21000,166.77000
1.33326,6677.74000,166.34000
1.34139,6441.21000,165.91000
1.34952,6208.31000,165.46000
1.35765,5977.00000,165.01000
1.36578,5746.80000,164.54000
1.37391,5517.88000,164.06000
1.38204,5290.37000,163.56000
1.39017,5064.43000,163.06000
1.39830,4840.22000,162.54000
1.40643,4617.90000,162.01000
1.41456,4397.60000,161.47000
1.42269,4179.49000,160.91000
1.43082,3963.73000,160.34000
1.43895,3750.45000,159.76000
1.44708,3539.83000,159.16000
1.45521,3332.00000,158.55000
1.46334,3127.13000,157.93000
1.47147,2925.37000,157.29000
1.47960,2726.87000,156.64000
1.48773,2531.78000,155.98000
1.49586,2340.26000,155.31000
1.50399,2152.47000,154.62000
1.51212,1968.55000,153.92000
1.52025,1788.65000,153.22000
1.52837,1612.94000,152.50000
1.53650,1441.56000,151.79000
1.54463,1274.68000,151.07000
1.55276,1112.43000,150.35000
1.56089,954.98000,149.64000
1.56902,802.48000,148.93000
1.57715,655.08000,148.24000
1.58528,512.94000,147.57000
1.59341,376.21000,146.92000
1.60154,245.04000,146.28000
1.60967,119.58000,145.67000
1.61780,0.00000,145.85000
