1.49586,2340.26000,149.90000
1.50399,2152.47000,149.23000
1.51212,1968.55000,148.55000
1.52025,1788.65000,147.86000
1.52837,1612.94000,147.16000
1.53650,1441.56000,146.46000
1.54463,1274.68000,145.75000
1.55276,1112.43000,145.04000
1.56089,954.98000,144.34000
1.56902,802.48000,143.65000
1.57715,655.08000,142.97000
1.58528,512.94000,142.30000
1.59341,376.21000,141.65000
1.60154,245.04000,141.02000
1.60967,119.58000,140.42000
1.61780,0.00000,140.60000
