1.17880,14393.32000,119.51000
1.18693,13862.35000,119.15000
1.19506,13312.75000,118.76000
1.20319,12754.55000,118.36000
1.21132,12197.79000,117.95000
1.21945,11652.52000,117.55000
1.22758,11128.76000,117.16000
1.23571,10635.99000,116.78000
1.24384,10176.64000,116.41000
1.25197,9748.49000,116.06000
1.26010,9349.24000,115.71000
1.26823,8976.60000,115.38000
1.27636,8628.27000,115.06000
1.28449,8301.96000,114.75000
1.29261,7995.36000,114.45000
1.30074,7706.19000,114.15000
1.30887,7432.13000,113.87000
1.31700,7170.91000,113.58000
1.32513,6920.21000,113.30000
1.33326,6677.74000,113.01000
1.34139,6441.21000,112.72000
1.34952,6208.31000,112.43000
1.35765,5977.00000,112.13000
1.36578,5746.80000,111.82000
1.37391,5517.88000,111.50000
1.38204,5290.37000,111.18000
1.39017,5064.43000,110.85000
1.39830,4840.22000,110.51000
1.40643,4617.90000,110.17000
1.41456,4397.60000,109.82000
1.42269,4179.49000,109.46000
1.43082,3963.73000,109.09000
1.43895,3750.45000,108.72000
1.44708,3539.83000,108.33000
1.45521,3332.00000,107.94000
1.46334,3127.13000,107.55000
1.47147,2925.37000,107.14000
1.47960,2726.87000,106.73000
1.48773,2531.78000,106.31000
1.49586,2340.26000,105.89000
1.50399,2152.47000,105.46000
1.51212,1968.55000,105.02000
1.52025,1788.65000,104.59000
1.52837,1612.94000,104.15000
1.53650,1441.56000,103.71000
1.54463,1274.68000,103.27000
1.55276,1112.43000,102.83000
1.56089,954.98000,102.41000
1.56902,802.48000,101.98000
1.57715,655.08000,101.57000
1.58528,512.94000,101.17000
1.59341,376.21000,100.78000
1.60154,245.04000,100.40000
1.60967,119.58000,100.04000
1.61780,0.00000,100.20000
